158760000000,1,-7.826185,-5.914975,0.000000
158760000000,4,0.000000,0.000000,0.200001
158765000000,1,-7.832094,-5.907148,0.000000
158765000000,4,0.000000,0.000000,0.199864
158770000000,1,-7.837991,-5.899321,0.000000
158770000000,4,0.000000,0.000000,0.199727
158775000000,1,-7.843877,-5.891494,0.000000
158775000000,4,0.000000,0.000000,0.199590
158780000000,1,-7.849750,-5.883666,0.000000
158780000000,4,0.000000,0.000000,0.199454
158785000000,1,-7.855612,-5.875837,0.000000
158785000000,4,0.000000,0.000000,0.199317
158790000000,1,-7.861462,-5.868008,0.000000
158790000000,4,0.000000,0.000000,0.199179
158795000000,1,-7.867300,-5.860179,0.000000
158795000000,4,0.000000,0.000000,0.199042
158800000000,1,-7.873126,-5.852349,0.000000
158800000000,4,0.000000,0.000000,0.198905
158805000000,1,-7.878940,-5.844519,0.000000
158805000000,4,0.000000,0.000000,0.198768
158810000000,1,-7.884743,-5.836688,0.000000
158810000000,4,0.000000,0.000000,0.198631
158815000000,1,-7.890534,-5.828857,0.000000
158815000000,4,0.000000,0.000000,0.198493
158820000000,1,-7.896313,-5.821026,0.000000
158820000000,4,0.000000,0.000000,0.198356
158825000000,1,-7.902080,-5.813194,0.000000
158825000000,4,0.000000,0.000000,0.198218
158830000000,1,-7.907836,-5.805363,0.000000
158830000000,4,0.000000,0.000000,0.198081
158835000000,1,-7.913579,-5.797531,0.000000
158835000000,4,0.000000,0.000000,0.197943
158840000000,1,-7.919312,-5.789698,0.000000
158840000000,4,0.000000,0.000000,0.197806
158845000000,1,-7.925032,-5.781866,0.000000
158845000000,4,0.000000,0.000000,0.197668
158850000000,1,-7.930740,-5.774033,0.000000
158850000000,4,0.000000,0.000000,0.197530
158855000000,1,-7.936437,-5.766200,0.000000
158855000000,4,0.000000,0.000000,0.197393
158860000000,1,-7.942122,-5.758367,0.000000
158860000000,4,0.000000,0.000000,0.197255
158865000000,1,-7.947796,-5.750534,0.000000
158865000000,4,0.000000,0.000000,0.197117
158870000000,1,-7.953458,-5.742701,0.000000
158870000000,4,0.000000,0.000000,0.196979
158875000000,1,-7.959108,-5.734867,0.000000
158875000000,4,0.000000,0.000000,0.196841
158880000000,1,-7.964746,-5.727034,0.000000
158880000000,4,0.000000,0.000000,0.196703
158885000000,1,-7.970373,-5.719200,0.000000
158885000000,4,0.000000,0.000000,0.196565
158890000000,1,-7.975988,-5.711367,0.000000
158890000000,4,0.000000,0.000000,0.196427
158895000000,1,-7.981592,-5.703533,0.000000
158895000000,4,0.000000,0.000000,0.196288
158900000000,1,-7.987184,-5.695700,0.000000
158900000000,4,0.000000,0.000000,0.196150
158905000000,1,-7.992764,-5.687867,0.000000
158905000000,4,0.000000,0.000000,0.196012
158910000000,1,-7.998333,-5.680033,0.000000
158910000000,4,0.000000,0.000000,0.195873
158915000000,1,-8.003890,-5.672200,0.000000
158915000000,4,0.000000,0.000000,0.195735
158920000000,1,-8.009435,-5.664367,0.000000
158920000000,4,0.000000,0.000000,0.195597
158925000000,1,-8.014969,-5.656534,0.000000
158925000000,4,0.000000,0.000000,0.195458
158930000000,1,-8.020491,-5.648701,0.000000
158930000000,4,0.000000,0.000000,0.195319
158935000000,1,-8.026002,-5.640868,0.000000
158935000000,4,0.000000,0.000000,0.195181
158940000000,1,-8.031501,-5.633036,0.000000
158940000000,4,0.000000,0.000000,0.195042
158945000000,1,-8.036989,-5.625203,0.000000
158945000000,4,0.000000,0.000000,0.194903
158950000000,1,-8.042465,-5.617371,0.000000
158950000000,4,0.000000,0.000000,0.194765
158955000000,1,-8.047929,-5.609540,0.000000
158955000000,4,0.000000,0.000000,0.194626
158960000000,1,-8.053382,-5.601708,0.000000
158960000000,4,0.000000,0.000000,0.194487
158965000000,1,-8.058824,-5.593877,0.000000
158965000000,4,0.000000,0.000000,0.194348
158970000000,1,-8.064254,-5.586046,0.000000
158970000000,4,0.000000,0.000000,0.194209
158975000000,1,-8.069672,-5.578215,0.000000
158975000000,4,0.000000,0.000000,0.194070
158980000000,1,-8.075080,-5.570385,0.000000
158980000000,4,0.000000,0.000000,0.193931
158985000000,1,-8.080475,-5.562555,0.000000
158985000000,4,0.000000,0.000000,0.193791
158990000000,1,-8.085859,-5.554726,0.000000
158990000000,4,0.000000,0.000000,0.193652
158995000000,1,-8.091232,-5.546897,0.000000
158995000000,4,0.000000,0.000000,0.193513
159000000000,1,-8.096593,-5.539068,0.000000
159000000000,4,0.000000,0.000000,0.193374
159005000000,1,-8.101943,-5.531240,0.000000
159005000000,4,0.000000,0.000000,0.193234
159010000000,1,-8.107282,-5.523413,0.000000
159010000000,4,0.000000,0.000000,0.193095
159015000000,1,-8.112609,-5.515585,0.000000
159015000000,4,0.000000,0.000000,0.192955
159020000000,1,-8.117924,-5.507759,0.000000
159020000000,4,0.000000,0.000000,0.192816
159025000000,1,-8.123228,-5.499933,0.000000
159025000000,4,0.000000,0.000000,0.192676
159030000000,1,-8.128521,-5.492107,0.000000
159030000000,4,0.000000,0.000000,0.192536
159035000000,1,-8.133803,-5.484282,0.000000
159035000000,4,0.000000,0.000000,0.192397
159040000000,1,-8.139073,-5.476458,0.000000
159040000000,4,0.000000,0.000000,0.192257
159045000000,1,-8.144332,-5.468634,0.000000
159045000000,4,0.000000,0.000000,0.192117
159050000000,1,-8.149579,-5.460811,0.000000
159050000000,4,0.000000,0.000000,0.191977
159055000000,1,-8.154815,-5.452989,0.000000
159055000000,4,0.000000,0.000000,0.191837
159060000000,1,-8.160040,-5.445167,0.000000
159060000000,4,0.000000,0.000000,0.191697
159065000000,1,-8.165253,-5.437347,0.000000
159065000000,4,0.000000,0.000000,0.191557
159070000000,1,-8.170456,-5.429526,0.000000
159070000000,4,0.000000,0.000000,0.191417
159075000000,1,-8.175646,-5.421707,0.000000
159075000000,4,0.000000,0.000000,0.191277
159080000000,1,-8.180826,-5.413888,0.000000
159080000000,4,0.000000,0.000000,0.191137
159085000000,1,-8.185994,-5.406070,0.000000
159085000000,4,0.000000,0.000000,0.190997
159090000000,1,-8.191151,-5.398253,0.000000
159090000000,4,0.000000,0.000000,0.190857
159095000000,1,-8.196297,-5.390437,0.000000
159095000000,4,0.000000,0.000000,0.190716
159100000000,1,-8.201432,-5.382622,0.000000
159100000000,4,0.000000,0.000000,0.190576
159105000000,1,-8.206555,-5.374807,0.000000
159105000000,4,0.000000,0.000000,0.190435
159110000000,1,-8.211667,-5.366993,0.000000
159110000000,4,0.000000,0.000000,0.190295
159115000000,1,-8.216768,-5.359181,0.000000
159115000000,4,0.000000,0.000000,0.190154
159120000000,1,-8.221858,-5.351369,0.000000
159120000000,4,0.000000,0.000000,0.190014
159125000000,1,-8.226937,-5.343558,0.000000
159125000000,4,0.000000,0.000000,0.189873
159130000000,1,-8.232004,-5.335748,0.000000
159130000000,4,0.000000,0.000000,0.189732
159135000000,1,-8.237060,-5.327939,0.000000
159135000000,4,0.000000,0.000000,0.189592
159140000000,1,-8.242105,-5.320131,0.000000
159140000000,4,0.000000,0.000000,0.189451
159145000000,1,-8.247139,-5.312324,0.000000
159145000000,4,0.000000,0.000000,0.189310
159150000000,1,-8.252162,-5.304519,0.000000
159150000000,4,0.000000,0.000000,0.189169
159155000000,1,-8.257174,-5.296714,0.000000
159155000000,4,0.000000,0.000000,0.189028
159160000000,1,-8.262175,-5.288910,0.000000
159160000000,4,0.000000,0.000000,0.188887
159165000000,1,-8.267164,-5.281108,0.000000
159165000000,4,0.000000,0.000000,0.188746
159170000000,1,-8.272142,-5.273306,0.000000
159170000000,4,0.000000,0.000000,0.188605
159175000000,1,-8.277110,-5.265506,0.000000
159175000000,4,0.000000,0.000000,0.188464
159180000000,1,-8.282066,-5.257707,0.000000
159180000000,4,0.000000,0.000000,0.188323
159185000000,1,-8.287011,-5.249909,0.000000
159185000000,4,0.000000,0.000000,0.188181
159190000000,1,-8.291945,-5.242112,0.000000
159190000000,4,0.000000,0.000000,0.188040
159195000000,1,-8.296868,-5.234317,0.000000
159195000000,4,0.000000,0.000000,0.187899
159200000000,1,-8.301781,-5.226523,0.000000
159200000000,4,0.000000,0.000000,0.187757
159205000000,1,-8.306682,-5.218730,0.000000
159205000000,4,0.000000,0.000000,0.187616
159210000000,1,-8.311572,-5.210938,0.000000
159210000000,4,0.000000,0.000000,0.187474
159215000000,1,-8.316451,-5.203148,0.000000
159215000000,4,0.000000,0.000000,0.187333
159220000000,1,-8.321319,-5.195359,0.000000
159220000000,4,0.000000,0.000000,0.187191
159225000000,1,-8.326176,-5.187571,0.000000
159225000000,4,0.000000,0.000000,0.187049
159230000000,1,-8.331022,-5.179785,0.000000
159230000000,4,0.000000,0.000000,0.186908
159235000000,1,-8.335857,-5.172000,0.000000
159235000000,4,0.000000,0.000000,0.186766
159240000000,1,-8.340682,-5.164216,0.000000
159240000000,4,0.000000,0.000000,0.186624
159245000000,1,-8.345495,-5.156434,0.000000
159245000000,4,0.000000,0.000000,0.186482
159250000000,1,-8.350298,-5.148653,0.000000
159250000000,4,0.000000,0.000000,0.186340
159255000000,1,-8.355089,-5.140874,0.000000
159255000000,4,0.000000,0.000000,0.186198
159260000000,1,-8.359870,-5.133096,0.000000
159260000000,4,0.000000,0.000000,0.186056
159265000000,1,-8.364640,-5.125320,0.000000
159265000000,4,0.000000,0.000000,0.185914
159270000000,1,-8.369399,-5.117545,0.000000
159270000000,4,0.000000,0.000000,0.185772
159275000000,1,-8.374147,-5.109772,0.000000
159275000000,4,0.000000,0.000000,0.185630
159280000000,1,-8.378884,-5.102000,0.000000
159280000000,4,0.000000,0.000000,0.185487
159285000000,1,-8.383610,-5.094230,0.000000
159285000000,4,0.000000,0.000000,0.185345
159290000000,1,-8.388326,-5.086462,0.000000
159290000000,4,0.000000,0.000000,0.185203
159295000000,1,-8.393030,-5.078695,0.000000
159295000000,4,0.000000,0.000000,0.185060
159300000000,1,-8.397724,-5.070929,0.000000
159300000000,4,0.000000,0.000000,0.184918
159305000000,1,-8.402408,-5.063166,0.000000
159305000000,4,0.000000,0.000000,0.184776
159310000000,1,-8.407080,-5.055404,0.000000
159310000000,4,0.000000,0.000000,0.184633
159315000000,1,-8.411741,-5.047644,0.000000
159315000000,4,0.000000,0.000000,0.184490
159320000000,1,-8.416392,-5.039885,0.000000
159320000000,4,0.000000,0.000000,0.184348
159325000000,1,-8.421032,-5.032128,0.000000
159325000000,4,0.000000,0.000000,0.184205
159330000000,1,-8.425662,-5.024373,0.000000
159330000000,4,0.000000,0.000000,0.184062
159335000000,1,-8.430280,-5.016620,0.000000
159335000000,4,0.000000,0.000000,0.183919
159340000000,1,-8.434888,-5.008868,0.000000
159340000000,4,0.000000,0.000000,0.183777
159345000000,1,-8.439485,-5.001118,0.000000
159345000000,4,0.000000,0.000000,0.183634
159350000000,1,-8.444072,-4.993370,0.000000
159350000000,4,0.000000,0.000000,0.183491
159355000000,1,-8.448648,-4.985624,0.000000
159355000000,4,0.000000,0.000000,0.183348
159360000000,1,-8.453213,-4.977880,0.000000
159360000000,4,0.000000,0.000000,0.183205
159365000000,1,-8.457768,-4.970138,0.000000
159365000000,4,0.000000,0.000000,0.183062
159370000000,1,-8.462311,-4.962397,0.000000
159370000000,4,0.000000,0.000000,0.182918
159375000000,1,-8.466845,-4.954658,0.000000
159375000000,4,0.000000,0.000000,0.182775
159380000000,1,-8.471367,-4.946922,0.000000
159380000000,4,0.000000,0.000000,0.182632
159385000000,1,-8.475879,-4.939187,0.000000
159385000000,4,0.000000,0.000000,0.182489
159390000000,1,-8.480381,-4.931454,0.000000
159390000000,4,0.000000,0.000000,0.182345
159395000000,1,-8.484872,-4.923723,0.000000
159395000000,4,0.000000,0.000000,0.182202
159400000000,1,-8.489352,-4.915995,0.000000
159400000000,4,0.000000,0.000000,0.182059
159405000000,1,-8.493822,-4.908268,0.000000
159405000000,4,0.000000,0.000000,0.181915
159410000000,1,-8.498281,-4.900543,0.000000
159410000000,4,0.000000,0.000000,0.181771
159415000000,1,-8.502729,-4.892820,0.000000
159415000000,4,0.000000,0.000000,0.181628
159420000000,1,-8.507168,-4.885100,0.000000
159420000000,4,0.000000,0.000000,0.181484
159425000000,1,-8.511595,-4.877381,0.000000
159425000000,4,0.000000,0.000000,0.181341
159430000000,1,-8.516012,-4.869665,0.000000
159430000000,4,0.000000,0.000000,0.181197
159435000000,1,-8.520419,-4.861951,0.000000
159435000000,4,0.000000,0.000000,0.181053
159440000000,1,-8.524815,-4.854238,0.000000
159440000000,4,0.000000,0.000000,0.180909
159445000000,1,-8.529201,-4.846528,0.000000
159445000000,4,0.000000,0.000000,0.180765
159450000000,1,-8.533576,-4.838821,0.000000
159450000000,4,0.000000,0.000000,0.180621
159455000000,1,-8.537941,-4.831115,0.000000
159455000000,4,0.000000,0.000000,0.180477
159460000000,1,-8.542295,-4.823412,0.000000
159460000000,4,0.000000,0.000000,0.180333
159465000000,1,-8.546639,-4.815710,0.000000
159465000000,4,0.000000,0.000000,0.180189
159470000000,1,-8.550972,-4.808011,0.000000
159470000000,4,0.000000,0.000000,0.180045
159475000000,1,-8.555295,-4.800315,0.000000
159475000000,4,0.000000,0.000000,0.179901
159480000000,1,-8.559608,-4.792620,0.000000
159480000000,4,0.000000,0.000000,0.179757
159485000000,1,-8.563910,-4.784928,0.000000
159485000000,4,0.000000,0.000000,0.179612
159490000000,1,-8.568202,-4.777239,0.000000
159490000000,4,0.000000,0.000000,0.179468
159495000000,1,-8.572484,-4.769551,0.000000
159495000000,4,0.000000,0.000000,0.179324
159500000000,1,-8.576755,-4.761866,0.000000
159500000000,4,0.000000,0.000000,0.179179
159505000000,1,-8.581016,-4.754183,0.000000
159505000000,4,0.000000,0.000000,0.179035
159510000000,1,-8.585267,-4.746503,0.000000
159510000000,4,0.000000,0.000000,0.178890
159515000000,1,-8.589507,-4.738825,0.000000
159515000000,4,0.000000,0.000000,0.178745
159520000000,1,-8.593737,-4.731150,0.000000
159520000000,4,0.000000,0.000000,0.178601
159525000000,1,-8.597957,-4.723477,0.000000
159525000000,4,0.000000,0.000000,0.178456
159530000000,1,-8.602167,-4.715806,0.000000
159530000000,4,0.000000,0.000000,0.178311
159535000000,1,-8.606366,-4.708138,0.000000
159535000000,4,0.000000,0.000000,0.178167
159540000000,1,-8.610555,-4.700473,0.000000
159540000000,4,0.000000,0.000000,0.178022
159545000000,1,-8.614734,-4.692809,0.000000
159545000000,4,0.000000,0.000000,0.177877
159550000000,1,-8.618902,-4.685149,0.000000
159550000000,4,0.000000,0.000000,0.177732
159555000000,1,-8.623061,-4.677491,0.000000
159555000000,4,0.000000,0.000000,0.177587
159560000000,1,-8.627209,-4.669835,0.000000
159560000000,4,0.000000,0.000000,0.177442
159565000000,1,-8.631347,-4.662183,0.000000
159565000000,4,0.000000,0.000000,0.177297
159570000000,1,-8.635475,-4.654532,0.000000
159570000000,4,0.000000,0.000000,0.177152
159575000000,1,-8.639593,-4.646885,0.000000
159575000000,4,0.000000,0.000000,0.177007
159580000000,1,-8.643700,-4.639240,0.000000
159580000000,4,0.000000,0.000000,0.176861
159585000000,1,-8.647798,-4.631597,0.000000
159585000000,4,0.000000,0.000000,0.176716
159590000000,1,-8.651885,-4.623958,0.000000
159590000000,4,0.000000,0.000000,0.176571
159595000000,1,-8.655962,-4.616321,0.000000
159595000000,4,0.000000,0.000000,0.176425
159600000000,1,-8.660029,-4.608686,0.000000
159600000000,4,0.000000,0.000000,0.176280
159605000000,1,-8.664086,-4.601055,0.000000
159605000000,4,0.000000,0.000000,0.176134
159610000000,1,-8.668133,-4.593426,0.000000
159610000000,4,0.000000,0.000000,0.175989
159615000000,1,-8.672170,-4.585800,0.000000
159615000000,4,0.000000,0.000000,0.175843
159620000000,1,-8.676197,-4.578177,0.000000
159620000000,4,0.000000,0.000000,0.175698
159625000000,1,-8.680214,-4.570556,0.000000
159625000000,4,0.000000,0.000000,0.175552
159630000000,1,-8.684221,-4.562938,0.000000
159630000000,4,0.000000,0.000000,0.175406
159635000000,1,-8.688218,-4.555323,0.000000
159635000000,4,0.000000,0.000000,0.175261
159640000000,1,-8.692205,-4.547711,0.000000
159640000000,4,0.000000,0.000000,0.175115
159645000000,1,-8.696182,-4.540102,0.000000
159645000000,4,0.000000,0.000000,0.174969
159650000000,1,-8.700148,-4.532496,0.000000
159650000000,4,0.000000,0.000000,0.174823
159655000000,1,-8.704105,-4.524892,0.000000
159655000000,4,0.000000,0.000000,0.174677
159660000000,1,-8.708052,-4.517291,0.000000
159660000000,4,0.000000,0.000000,0.174531
159665000000,1,-8.711990,-4.509694,0.000000
159665000000,4,0.000000,0.000000,0.174385
159670000000,1,-8.715917,-4.502099,0.000000
159670000000,4,0.000000,0.000000,0.174239
159675000000,1,-8.719834,-4.494507,0.000000
159675000000,4,0.000000,0.000000,0.174093
159680000000,1,-8.723741,-4.486918,0.000000
159680000000,4,0.000000,0.000000,0.173947
159685000000,1,-8.727639,-4.479333,0.000000
159685000000,4,0.000000,0.000000,0.173800
159690000000,1,-8.731526,-4.471750,0.000000
159690000000,4,0.000000,0.000000,0.173654
159695000000,1,-8.735404,-4.464170,0.000000
159695000000,4,0.000000,0.000000,0.173508
159700000000,1,-8.739272,-4.456593,0.000000
159700000000,4,0.000000,0.000000,0.173362
159705000000,1,-8.743130,-4.449019,0.000000
159705000000,4,0.000000,0.000000,0.173215
159710000000,1,-8.746978,-4.441449,0.000000
159710000000,4,0.000000,0.000000,0.173069
159715000000,1,-8.750817,-4.433881,0.000000
159715000000,4,0.000000,0.000000,0.172922
159720000000,1,-8.754646,-4.426317,0.000000
159720000000,4,0.000000,0.000000,0.172776
159725000000,1,-8.758465,-4.418755,0.000000
159725000000,4,0.000000,0.000000,0.172629
159730000000,1,-8.762274,-4.411197,0.000000
159730000000,4,0.000000,0.000000,0.172482
159735000000,1,-8.766073,-4.403642,0.000000
159735000000,4,0.000000,0.000000,0.172336
159740000000,1,-8.769863,-4.396090,0.000000
159740000000,4,0.000000,0.000000,0.172189
159745000000,1,-8.773643,-4.388541,0.000000
159745000000,4,0.000000,0.000000,0.172042
159750000000,1,-8.777413,-4.380996,0.000000
159750000000,4,0.000000,0.000000,0.171895
159755000000,1,-8.781173,-4.373453,0.000000
159755000000,4,0.000000,0.000000,0.171748
159760000000,1,-8.784924,-4.365914,0.000000
159760000000,4,0.000000,0.000000,0.171601
159765000000,1,-8.788665,-4.358378,0.000000
159765000000,4,0.000000,0.000000,0.171454
159770000000,1,-8.792397,-4.350846,0.000000
159770000000,4,0.000000,0.000000,0.171307
159775000000,1,-8.796119,-4.343316,0.000000
159775000000,4,0.000000,0.000000,0.171160
159780000000,1,-8.799831,-4.335790,0.000000
159780000000,4,0.000000,0.000000,0.171013
159785000000,1,-8.803533,-4.328267,0.000000
159785000000,4,0.000000,0.000000,0.170866
159790000000,1,-8.807226,-4.320748,0.000000
159790000000,4,0.000000,0.000000,0.170719
159795000000,1,-8.810910,-4.313232,0.000000
159795000000,4,0.000000,0.000000,0.170571
159800000000,1,-8.814584,-4.305719,0.000000
159800000000,4,0.000000,0.000000,0.170424
159805000000,1,-8.818248,-4.298210,0.000000
159805000000,4,0.000000,0.000000,0.170277
159810000000,1,-8.821902,-4.290704,0.000000
159810000000,4,0.000000,0.000000,0.170129
159815000000,1,-8.825548,-4.283201,0.000000
159815000000,4,0.000000,0.000000,0.169982
159820000000,1,-8.829183,-4.275702,0.000000
159820000000,4,0.000000,0.000000,0.169834
159825000000,1,-8.832809,-4.268206,0.000000
159825000000,4,0.000000,0.000000,0.169687
159830000000,1,-8.836426,-4.260714,0.000000
159830000000,4,0.000000,0.000000,0.169539
159835000000,1,-8.840033,-4.253225,0.000000
159835000000,4,0.000000,0.000000,0.169392
159840000000,1,-8.843630,-4.245739,0.000000
159840000000,4,0.000000,0.000000,0.169244
159845000000,1,-8.847218,-4.238258,0.000000
159845000000,4,0.000000,0.000000,0.169096
159850000000,1,-8.850797,-4.230779,0.000000
159850000000,4,0.000000,0.000000,0.168948
159855000000,1,-8.854366,-4.223304,0.000000
